Time,Elapsed_Time,Measurement,TouchTag
13:50:36.500000,12.362243,,0
13:50:36.750000,12.319969,,0
13:50:37,12.286662,,0
13:50:37.250000,12.237983999999999,,0
13:50:37.500000,12.217487,,0
13:50:37.750000,12.189304,,0
13:50:38,12.17009,,0
13:50:38.250000,12.161122,,0
13:50:38.500000,12.150874,,0
13:50:38.750000,12.139345,,0
13:50:39,12.12013,,0
13:50:39.250000,12.104757000000001,,0
13:50:39.500000,12.106038,,0
13:50:39.750000,12.067608,,0
13:50:40,11.980497999999999,,0
13:50:40.250000,11.942067,,0
13:50:40.500000,11.951526,,0
13:50:40.750000,11.878508,,0
13:50:41,11.864416,,0
13:50:41.250000,11.878508,,0
13:50:41.500000,11.897723,,0
13:50:41.750000,11.887475,,0
13:50:42,11.861855,,0
13:50:42.250000,11.858011,,0
13:50:42.500000,11.863135,,0
13:50:42.750000,11.879788000000001,,0
13:50:43,11.861855,,0
13:50:43.250000,11.863135,,0
13:50:43.500000,11.860574,,0
13:50:43.750000,11.842639,,0
13:50:44,11.83111,,0
13:50:44.250000,11.827266999999999,,0
13:50:44.500000,11.832391000000001,,0
13:50:44.750000,11.809333,,0
13:50:45,11.778588000000001,,0
13:50:45.250000,11.78115,,0
13:50:45.500000,11.76834,,0
13:50:45.750000,11.755529,,0
13:50:46,11.752968,,0
13:50:46.250000,11.745281,,0
13:50:46.500000,11.750405,,0
13:50:46.750000,11.758092,,0
13:50:47,11.822142999999999,,0
13:50:47.250000,11.849044000000001,,0
13:50:47.500000,11.865698,,0
13:50:47.750000,11.863135,,0
13:50:48,11.878508,,0
13:50:48.250000,11.883632,,0
13:50:48.500000,11.877227,,0
13:50:48.750000,11.869539999999999,,0
13:50:49,11.875946,,0
13:50:49.250000,11.868259,,0
13:50:49.500000,11.843919999999999,,0
13:50:49.750000,11.828547,,0
13:50:50,11.813175,,0
13:50:50.250000,11.795241,,0
13:50:50.500000,11.793961,,0
13:50:50.750000,11.797803,,0
13:50:51,11.788836,,0
13:50:51.250000,11.788836,,0
13:50:51.500000,11.776026,,0
13:50:51.750000,11.782430999999999,,0
13:50:52,11.802927,,0
13:50:52.250000,11.75681,,0
13:50:52.500000,11.755529,,0
13:50:52.750000,11.755529,,0
13:50:53,11.760653,,0
13:50:53.250000,11.751686,,0
13:50:53.500000,11.760653,,0
13:50:53.750000,11.744,,0
13:50:54,11.676105999999999,,0
13:50:54.250000,11.576186,,0
13:50:54.500000,11.462175,,0
13:50:54.750000,11.443789,,0
13:50:55,11.418169,,0
13:50:55.250000,11.41945,,0
13:50:55.500000,11.585983,,0
13:50:55.750000,11.723052000000001,,0
13:50:56,11.675654,,0
13:50:56.250000,11.653877,,0
13:50:56.500000,11.592388,,0
13:50:56.750000,11.589825999999999,,0
13:50:57,11.612885,,0
13:50:57.250000,11.735863,,0
13:50:57.500000,11.784541,,0
13:50:57.750000,11.805036999999999,,0
13:50:58,11.805036999999999,,0
13:50:58.250000,11.79607,,0
13:50:58.500000,11.787104,,0
13:50:58.750000,11.775574,,0
13:50:59,11.77045,,0
13:50:59.250000,11.761483,,0
13:50:59.500000,11.758921,,0
13:50:59.750000,11.755077,,0
13:51:00,11.749953,,0
13:51:00.250000,11.730739,,0
13:51:00.500000,11.710242,,0
13:51:00.750000,11.697432000000001,,0
13:51:01,11.688464,,0
13:51:01.250000,11.680779,,0
13:51:01.500000,11.674374,,0
13:51:01.750000,11.676935,,0
13:51:02,11.664125,,0
13:51:02.250000,11.656439,,0
13:51:02.500000,11.648753,,0
13:51:02.750000,11.639786,,0
13:51:03,11.641067,,0
13:51:03.250000,11.629538,,0
13:51:03.500000,11.628257000000001,,0
13:51:03.750000,11.619289,,0
13:51:04,11.609041,,0
13:51:04.250000,11.600074000000001,,0
13:51:04.500000,11.593669,,0
13:51:04.750000,11.59495,,0
13:51:05,11.587264,,0
13:51:05.250000,11.598792999999999,,0
13:51:05.500000,11.580859,,0
13:51:05.750000,11.528336999999999,,0
13:51:06,11.396392,,0
13:51:06.250000,11.411764,,0
13:51:06.500000,11.483500999999999,,0
13:51:06.750000,11.489906,,0
13:51:07,11.484782000000001,,0
13:51:07.250000,11.483500999999999,,0
13:51:07.500000,11.483500999999999,,0
13:51:07.750000,11.489906,,0
13:51:08,11.468129,,0
13:51:08.250000,11.528336999999999,,0
13:51:08.500000,11.550115,,0
13:51:08.750000,11.553957,,0
13:51:09,11.565487,,0
13:51:09.250000,11.565487,,0
13:51:09.500000,11.570611,,0
13:51:09.750000,11.570611,,0
13:51:10,11.574453,,0
13:51:10.250000,11.575735,,0
13:51:10.500000,11.578297000000001,,0
13:51:10.750000,11.593669,,0
13:51:11,11.571892,,0
13:51:11.250000,11.512964,,0
13:51:11.500000,11.468129,,0
13:51:11.750000,11.488626,,0
13:51:12,11.488626,,0
13:51:12.250000,11.48222,,0
13:51:12.500000,11.501435,,0
13:51:12.750000,11.6321,,0
13:51:13,11.801194,,0
13:51:13.250000,11.878055999999999,,0
13:51:13.500000,11.967728,,0
13:51:13.750000,12.021982000000001,,0
13:51:14,12.014297000000001,,0
13:51:14.250000,11.966898,,0
13:51:14.500000,11.934873,,0
13:51:14.750000,11.923344,,0
13:51:15,11.911814999999999,,0
13:51:15.250000,11.899004,,0
13:51:15.500000,11.882351,,0
13:51:15.750000,11.860574,,0
13:51:16,11.846482,,0
13:51:16.250000,11.818299,,0
13:51:16.500000,11.810614,,0
13:51:16.750000,11.820862,,0
13:51:17,11.801646,,0
13:51:17.250000,11.790117,,0
13:51:17.500000,11.791398,,0
13:51:17.750000,11.788836,,0
13:51:18,11.773464,,0
13:51:18.250000,11.760653,,0
13:51:18.500000,11.747844,,0
13:51:18.750000,11.74272,,0
13:51:19,11.736314,,0
13:51:19.250000,11.726066000000001,,0
13:51:19.500000,11.723504,,0
13:51:19.750000,11.708132,,0
13:51:20,11.695321,,0
13:51:20.250000,11.685073,,0
13:51:20.500000,11.681231,,0
13:51:20.750000,11.686355,,0
13:51:21,11.686355,,0
13:51:21.250000,11.683792,,0
13:51:21.500000,11.676105999999999,,0
13:51:21.750000,11.687635,,0
13:51:22,11.651767,,0
13:51:22.250000,11.640238,,0
13:51:22.500000,11.649204,,0
13:51:22.750000,11.636395,,0
13:51:23,11.628708,,0
13:51:23.250000,11.624866,,0
13:51:23.500000,11.626146,,0
13:51:23.750000,11.615898,,0
13:51:24,11.597963,,0
13:51:24.250000,11.599245,,0
13:51:24.500000,11.591558000000001,,0
13:51:24.750000,11.580029,,0
13:51:25,11.586433999999999,,0
13:51:25.250000,11.588997,,0
13:51:25.500000,11.594121000000001,,0
13:51:25.750000,11.601807,,0
13:51:26,11.638956,,0
13:51:26.250000,11.672263000000001,,0
13:51:26.500000,11.672263000000001,,0
13:51:26.750000,11.667139,,0
13:51:27,11.654328,,0
13:51:27.250000,11.638956,,0
13:51:27.500000,11.626146,,0
13:51:27.750000,11.608212,,0
13:51:28,11.599245,,0
13:51:28.250000,11.58131,,0
13:51:28.500000,11.576186,,0
13:51:28.750000,11.572343,,0
13:51:29,11.562096,,0
13:51:29.250000,11.597963,,0
13:51:29.500000,11.621022,,0
13:51:29.750000,11.649204,,0
13:51:30,11.685073,,0
13:51:30.250000,11.655610000000001,,0
13:51:30.500000,11.550566,,0
13:51:30.750000,11.485234,,0
13:51:31,11.468580000000001,,0
13:51:31.250000,11.428417,,0
13:51:31.500000,11.397673,,0
13:51:31.750000,11.479658,,0
13:51:32,11.520650999999999,,0
13:51:32.250000,11.498874,,0
13:51:32.500000,11.491187,,0
13:51:32.750000,11.484782000000001,,0
13:51:33,11.552676,,0
13:51:33.250000,11.514246,,0
13:51:33.500000,11.505279,,0
13:51:33.750000,11.49375,,0
13:51:34,11.489906,,0
13:51:34.250000,11.492467999999999,,0
13:51:34.500000,11.491187,,0
13:51:34.750000,11.520650999999999,,0
13:51:35,11.534742,,0
13:51:35.250000,11.514246,,0
13:51:35.500000,11.492467999999999,,0
13:51:35.750000,11.473253,,0
13:51:36,11.422011999999999,,0
13:51:36.250000,11.343869,,0
13:51:36.500000,11.322092,,0
13:51:36.750000,11.288786,,0
13:51:37,11.296472,,0
13:51:37.250000,11.288786,,0
13:51:37.500000,11.264446000000001,,0
13:51:37.750000,11.274694,,0
13:51:38,11.341308,,0
13:51:38.250000,11.369489999999999,,0
13:51:38.500000,11.39511,,0
13:51:38.750000,11.401516,,0
13:51:39,11.398953,,0
13:51:39.250000,11.409202,,0
13:51:39.500000,11.389986,,0
13:51:39.750000,11.337464,,0
13:51:40,11.26957,,0
13:51:40.250000,11.226015,,0
13:51:40.500000,11.201675999999999,,0
13:51:40.750000,11.168369,,0
13:51:41,11.155560000000001,,0
13:51:41.250000,11.202957000000001,,0
13:51:41.500000,11.226015,,0
13:51:41.750000,11.379738,,0
13:51:42,11.533461,,0
13:51:42.250000,11.703836,,0
13:51:42.500000,11.688464,,0
13:51:42.750000,11.591107000000001,,0
13:51:43,11.539866,,0
13:51:43.250000,11.511683,,0
13:51:43.500000,11.451475,,0
13:51:43.750000,11.407921,,0
13:51:44,11.378457000000001,,0
13:51:44.250000,11.324655,,0
13:51:44.500000,11.296472,,0
13:51:44.750000,11.310563,,0
13:51:45,11.351556,,0
13:51:45.250000,11.38102,,0
13:51:45.500000,11.3823,,0
13:51:45.750000,11.389986,,0
13:51:46,11.384862,,0
13:51:46.250000,11.3823,,0
13:51:46.500000,11.420731,,0
13:51:46.750000,11.49375,,0
13:51:47,11.625694000000001,,0
13:51:47.250000,11.780698,,0
13:51:47.500000,11.904958,,0
13:51:47.750000,11.970289,,0
13:51:48,12.004048,,0
13:51:48.250000,12.001486,,0
13:51:48.500000,11.95665,,0
13:51:48.750000,11.910533000000001,,0
13:51:49,11.866978999999999,,0
13:51:49.250000,11.817019,,0
13:51:49.500000,11.782430999999999,,0
13:51:49.750000,11.767058,,0
13:51:50,11.741438,,0
13:51:50.250000,11.709413,,0
13:51:50.500000,11.700445,,0
13:51:50.750000,11.673544,,0
13:51:51,11.658172,,0
13:51:51.250000,11.649204,,0
13:51:51.500000,11.62999,,0
13:51:51.750000,11.623584,,0
13:51:52,11.612055,,0
13:51:52.250000,11.567219999999999,,0
13:51:52.500000,11.573625,,0
13:51:52.750000,11.583872999999999,,0
13:51:53,11.573625,,0
13:51:53.250000,11.569780999999999,,0
13:51:53.500000,11.573625,,0
13:51:53.750000,11.577467,,0
13:51:54,11.576186,,0
13:51:54.250000,11.564657,,0
13:51:54.500000,11.559533,,0
13:51:54.750000,11.559533,,0
13:51:55,11.55569,,0
13:51:55.250000,11.562096,,0
13:51:55.500000,11.563376,,0
13:51:55.750000,11.577467,,0
13:51:56,11.591558000000001,,0
13:51:56.250000,11.597963,,0
13:51:56.500000,11.594121000000001,,0
13:51:56.750000,11.595402,,0
13:51:57,11.55569,,0
13:51:57.250000,11.608212,,0
13:51:57.500000,11.523664,,0
13:51:57.750000,11.562096,,0
13:51:58,11.545442,,0
13:51:58.250000,11.536475,,0
13:51:58.500000,11.531350999999999,,0
13:51:58.750000,11.522383999999999,,0
13:51:59,11.521103,,0
13:51:59.250000,11.507011,,0
13:51:59.500000,11.505730999999999,,0
13:51:59.750000,11.486514999999999,,0
13:52:00,11.486514999999999,,0
13:52:00.250000,11.467299,,0
13:52:00.500000,11.451475,,0
13:52:00.750000,11.511683,,0
13:52:01,11.465567,,0
13:52:01.250000,11.450194,,0
13:52:01.500000,11.420731,,0
13:52:01.750000,11.418169,,0
13:52:02,11.410482,,0
13:52:02.250000,11.425855,,0
13:52:02.500000,11.484782000000001,,0
13:52:02.750000,11.560363,,0
13:52:03,11.657721,,0
13:52:03.250000,11.752516,,0
13:52:03.500000,11.806318,,0
13:52:03.750000,11.830658,,0
13:52:04,11.821691,,0
13:52:04.250000,11.780698,,0
13:52:04.500000,11.740986999999999,,0
13:52:04.750000,11.692307000000001,,0
13:52:05,11.661563000000001,,0
13:52:05.250000,11.650034,,0
13:52:05.500000,11.641067,,0
13:52:05.750000,11.635942,,0
13:52:06,11.629538,,0
13:52:06.250000,11.616728,,0
13:52:06.500000,11.628257000000001,,0
13:52:06.750000,11.648753,,0
13:52:07,11.67053,,0
13:52:07.250000,11.697432000000001,,0
13:52:07.500000,11.696150999999999,,0
13:52:07.750000,11.679497999999999,,0
13:52:08,11.650034,,0
13:52:08.250000,11.625694000000001,,0
13:52:08.500000,11.536023,,0
13:52:08.750000,11.460443,,0
13:52:09,11.40664,,0
13:52:09.250000,11.369489999999999,,0
13:52:09.500000,11.359241,,0
13:52:09.750000,11.334903,,0
13:52:10,11.316968,,0
13:52:10.250000,11.334903,,0
13:52:10.500000,11.448914,,0
13:52:10.750000,11.518088,,0
13:52:11,11.570611,,0
13:52:11.250000,11.602636,,0
13:52:11.500000,11.605198,,0
13:52:11.750000,11.600074000000001,,0
13:52:12,11.591107000000001,,0
13:52:12.250000,11.600074000000001,,0
13:52:12.500000,11.588545,,0
13:52:12.750000,11.575735,,0
13:52:13,11.544991,,0
13:52:13.250000,11.542428,,0
13:52:13.500000,11.471972000000001,,0
13:52:13.750000,11.40664,,0
13:52:14,11.372052,,0
13:52:14.250000,11.374614,,0
13:52:14.500000,11.357961,,0
13:52:14.750000,11.360522999999999,,0
13:52:15,11.343869,,0
13:52:15.250000,11.355399,,0
13:52:15.500000,11.40664,,0
13:52:15.750000,11.396392,,0
13:52:16,11.392549,,0
13:52:16.250000,11.368209,,0
13:52:16.500000,11.366928,,0
13:52:16.750000,11.387424000000001,,0
13:52:17,11.409202,,0
13:52:17.250000,11.433541,,0
13:52:17.500000,11.434822,,0
13:52:17.750000,11.40664,,0
13:52:18,11.325935000000001,,0
13:52:18.250000,11.301596,,0
13:52:18.500000,11.284943,,0
13:52:18.750000,11.254197999999999,,0
13:52:19,11.236263000000001,,0
13:52:19.250000,11.201675999999999,,0
13:52:19.500000,11.186304,,0
13:52:19.750000,11.208081,,0
13:52:20,11.208081,,0
13:52:20.250000,11.19399,,0
13:52:20.500000,11.174774000000001,,0
13:52:20.750000,11.16965,,0
13:52:21,11.146592,,0
13:52:21.250000,11.133780999999999,,0
13:52:21.500000,11.187585,,0
13:52:21.750000,11.274694,,0
13:52:22,11.304158000000001,,0
13:52:22.250000,11.329778999999998,,0
13:52:22.500000,11.342588000000001,,0
13:52:22.750000,11.331059,,0
13:52:23,11.325935000000001,,0
13:52:23.250000,11.31953,,0
13:52:23.500000,11.323373,,0
13:52:23.750000,11.320811,,0
13:52:24,11.309282000000001,,0
13:52:24.250000,11.315686999999999,,0
13:52:24.500000,11.310563,,0
13:52:24.750000,11.315686999999999,,0
13:52:25,11.314406,,0
13:52:25.250000,11.310563,,0
13:52:25.500000,11.311844,,0
13:52:25.750000,11.299033999999999,,0
13:52:26,11.305439,,0
13:52:26.250000,11.301596,,0
13:52:26.500000,11.304158000000001,,0
13:52:26.750000,11.300315,,0
13:52:27,11.291348,,0
13:52:27.250000,11.291348,,0
13:52:27.500000,11.299033999999999,,0
13:52:27.750000,11.305439,,0
13:52:28,11.311844,,0
13:52:28.250000,11.297752000000001,,0
13:52:28.500000,11.309282000000001,,0
13:52:28.750000,11.297752000000001,,0
13:52:29,11.297752000000001,,0
13:52:29.250000,11.296472,,0
13:52:29.500000,11.292628,,0
13:52:29.750000,11.290067,,0
13:52:30,11.277256,,0
13:52:30.250000,11.273414,,0
13:52:30.500000,11.273414,,0
13:52:30.750000,11.273414,,0
13:52:31,11.277256,,0
13:52:31.250000,11.272132000000001,,0
13:52:31.500000,11.272132000000001,,0
13:52:31.750000,11.224734,,0
13:52:32,11.201675999999999,,0
13:52:32.250000,11.188866,,0
13:52:32.500000,11.174774000000001,,0
13:52:32.750000,11.182461,,0
13:52:33,11.182461,,0
13:52:33.250000,11.186304,,0
13:52:33.500000,11.19399,,0
13:52:33.750000,11.182461,,0
13:52:34,11.191428,,0
13:52:34.250000,11.188866,,0
13:52:34.500000,11.210643,,0
13:52:34.750000,11.222173,,0
13:52:35,11.215767,,0
13:52:35.250000,11.227297,,0
13:52:35.500000,11.218328999999999,,0
13:52:35.750000,11.231139,,0
13:52:36,11.232421,,0
13:52:36.250000,11.224734,,0
13:52:36.500000,11.227297,,0
13:52:36.750000,11.218328999999999,,0
13:52:37,11.218328999999999,,0
13:52:37.250000,11.223453999999998,,0
13:52:37.500000,11.224734,,0
13:52:37.750000,11.251636,,0
13:52:38,11.284943,,0
13:52:38.250000,11.296472,,0
13:52:38.500000,11.301596,,0
13:52:38.750000,11.311844,,0
13:52:39,11.302876,,0
13:52:39.250000,11.292628,,0
13:52:39.500000,11.290067,,0
13:52:39.750000,11.272132000000001,,0
13:52:40,11.274694,,0
13:52:40.250000,11.264446000000001,,0
13:52:40.500000,11.254197999999999,,0
13:52:40.750000,11.252917,,0
13:52:41,11.245231,,0
13:52:41.250000,11.242669,,0
13:52:41.500000,11.232421,,0
13:52:41.750000,11.224734,,0
13:52:42,11.222173,,0
13:52:42.250000,11.215767,,0
13:52:42.500000,11.215767,,0
13:52:42.750000,11.208081,,0
13:52:43,11.219610000000001,,0
13:52:43.250000,11.215767,,0
13:52:43.500000,11.195271,,0
13:52:43.750000,11.101756,,0
13:52:44,11.099195,,0
13:52:44.250000,11.115848,,0
13:52:44.500000,11.114567,,0
13:52:44.750000,11.117128,,0
13:52:45,11.196552,,0
13:52:45.250000,11.2068,,0
13:52:45.500000,11.205519,,0
13:52:45.750000,11.078698,,0
13:52:46,11.05692,,0
13:52:46.250000,11.033862,,0
13:52:46.500000,10.999274,,0
13:52:46.750000,11.019771,,0
13:52:47,11.100475,,0
13:52:47.250000,11.126096,,0
13:52:47.500000,11.165808,,0
13:52:47.750000,11.182461,,0
13:52:48,11.228578,,0
13:52:48.250000,11.252917,,0
13:52:48.500000,11.301596,,0
13:52:48.750000,11.333621,,0
13:52:49,11.340027000000001,,0
13:52:49.250000,11.374614,,0
13:52:49.500000,11.378457000000001,,0
13:52:49.750000,11.311844,,0
13:52:50,11.252917,,0
13:52:50.250000,11.146592,,0
13:52:50.500000,11.154278,,0
13:52:50.750000,11.147872999999999,,0
13:52:51,11.150435,,0
13:52:51.250000,11.154278,,0
13:52:51.500000,11.16965,,0
13:52:51.750000,11.16965,,0
13:52:52,11.167089,,0
13:52:52.250000,11.156839999999999,,0
13:52:52.500000,11.151716,,0
13:52:52.750000,11.150435,,0
13:52:53,11.178617,,0
13:52:53.250000,11.182461,,0
13:52:53.500000,11.188866,,0
13:52:53.750000,11.202957000000001,,0
13:52:54,11.209361999999999,,0
13:52:54.250000,11.149154,,0
13:52:54.500000,11.114567,,0
13:52:54.750000,11.078698,,0
13:52:55,11.076136,,0
13:52:55.250000,11.065887,,0
13:52:55.500000,11.063326,,0
13:52:55.750000,11.046672000000001,,0
13:52:56,11.04283,,0
13:52:56.250000,11.026176,,0
13:52:56.500000,11.008242,,0
13:52:56.750000,11.155560000000001,,0
13:52:57,11.160684,,0
13:52:57.250000,11.174774000000001,,0
13:52:57.500000,11.204238,,0
13:52:57.750000,11.232421,,0
13:52:58,11.250355,,0
13:52:58.250000,11.264446000000001,,0
13:52:58.500000,11.26957,,0
13:52:58.750000,11.281099000000001,,0
13:52:59,11.281099000000001,,0
13:52:59.250000,11.278538000000001,,0
13:52:59.500000,11.281099000000001,,0
13:52:59.750000,11.268289999999999,,0
13:53:00,11.252917,,0
13:53:00.250000,11.261884,,0
13:53:00.500000,11.247793,,0
13:53:00.750000,11.196552,,0
13:53:01,11.137625,,0
13:53:01.250000,11.137625,,0
13:53:01.500000,11.123533,,0
13:53:01.750000,11.145311,,0
13:53:02,11.151716,,0
13:53:02.250000,11.140187,,0
13:53:02.500000,11.141468,,0
13:53:02.750000,11.129939,,0
13:53:03,11.135063,,0
13:53:03.250000,11.129939,,0
13:53:03.500000,11.101756,,0
13:53:03.750000,11.126096,,0
13:53:04,11.127377000000001,,0
13:53:04.250000,11.135063,,0
13:53:04.500000,11.131219999999999,,0
13:53:04.750000,11.138906,,0
13:53:05,11.131219999999999,,0
13:53:05.250000,11.110723,,0
13:53:05.500000,11.10688,,0
13:53:05.750000,11.097913,,0
13:53:06,11.122252,,0
13:53:06.250000,11.096632000000001,,0
13:53:06.500000,11.009522,,0
13:53:06.750000,10.957001,,0
13:53:07,10.90644,,0
13:53:07.250000,10.882100999999999,,0
13:53:07.500000,10.853918,,0
13:53:07.750000,10.839827,,0
13:53:08,10.784742999999999,,0
13:53:08.250000,10.75656,,0
13:53:08.500000,10.741188000000001,,0
13:53:08.750000,10.725816,,0
13:53:09,10.716847999999999,,0
13:53:09.250000,10.675856,,0
13:53:09.500000,10.639987,,0
13:53:09.750000,10.710443,,0
13:53:10,10.620772,,0
13:53:10.250000,10.619491,,0
13:53:10.500000,10.610524,,0
13:53:10.750000,10.601557000000001,,0
13:53:11,10.588746,,0
13:53:11.250000,10.577217,,0
13:53:11.500000,10.6054,,0
13:53:11.750000,10.547754,,0
13:53:12,10.537506,,0
13:53:12.250000,10.519571000000001,,0
13:53:12.500000,10.565688,,0
13:53:12.750000,10.540068,,0
13:53:13,10.559283,,0
13:53:13.250000,10.648954,,0
13:53:13.500000,10.797553,,0
13:53:13.750000,10.866729,,0
13:53:14,10.897473,,0
13:53:14.250000,10.912846,,0
13:53:14.500000,10.914126,,0
13:53:14.750000,10.91925,,0
13:53:15,10.910283,,0
13:53:15.250000,10.914126,,0
13:53:15.500000,10.894911,,0
13:53:15.750000,10.912846,,0
13:53:16,10.930779,,0
13:53:16.250000,10.949995,,0
13:53:16.500000,10.970491,,0
13:53:16.750000,10.957681,,0
13:53:17,10.948714,,0
13:53:17.250000,10.915407,,0
13:53:17.500000,10.90644,,0
13:53:17.750000,10.894911,,0
13:53:18,10.887225,,0
13:53:18.250000,10.891067999999999,,0
13:53:18.500000,10.879539,,0
13:53:18.750000,10.874414,,0
13:53:19,10.870571,,0
13:53:19.250000,10.870571,,0
13:53:19.500000,10.897473,,0
13:53:19.750000,10.888506,,0
13:53:20,10.891067999999999,,0
13:53:20.250000,10.846232,,0
13:53:20.500000,10.838546000000001,,0
13:53:20.750000,10.834702,,0
13:53:21,10.832141,,0
13:53:21.250000,10.802677000000001,,0
13:53:21.500000,10.794991,,0
13:53:21.750000,10.789867,,0
13:53:22,10.782181,,0
13:53:22.250000,10.779619,,0
13:53:22.500000,10.801396,,0
13:53:22.750000,10.814206,,0
13:53:23,10.825736000000001,,0
13:53:23.250000,10.833422,,0
13:53:23.500000,10.835984,,0
13:53:23.750000,10.828298,,0
13:53:24,10.864166,,0
13:53:24.250000,10.855199,,0
13:53:24.500000,10.860323,,0
13:53:24.750000,10.901316,,0
13:53:25,10.976896,,0
13:53:25.250000,11.0307,,0
13:53:25.500000,11.070411,,0
13:53:25.750000,11.074254,,0
13:53:26,11.134462,,0
13:53:26.250000,11.16905,,0
13:53:26.500000,11.190827,,0
13:53:26.750000,11.202356,,0
