Time,Elapsed_Time,Measurement,TouchTag
15:47:06.750000,6.1895489999999995,,2
15:47:07,6.2228580000000004,,2
15:47:07.250000,6.212609,,2
15:47:07.500000,6.181863,,3
15:47:07.750000,6.138306,,4
15:47:08,6.1101209999999995,,1
15:47:08.250000,6.085780000000001,,2
15:47:08.500000,6.057596,,3
15:47:08.750000,6.012758,,1
15:47:09,5.990979,,2
15:47:09.250000,5.967919,,4
15:47:09.500000,5.956389,,1
15:47:09.750000,5.942297,,2
15:47:10,6.019163,,1
15:47:10.250000,6.055034,,2
15:47:10.500000,6.017882,,1
15:47:10.750000,5.990979,,2
15:47:11,5.985855,,1
15:47:11.250000,6.067844999999999,,2
15:47:11.500000,6.1959550000000005,,1
15:47:11.750000,5.9871360000000005,,2
15:47:12,5.784722,,1
15:47:12.250000,5.838528,,2
15:47:12.500000,5.901301999999999,,1
15:47:12.750000,5.994823,,2
15:47:13,6.158803,,3
15:47:13.250000,6.393244,,1
15:47:13.500000,6.5482569999999996,,2
15:47:13.750000,6.7667470000000005,,1
15:47:14,6.428537,,2
15:47:14.250000,6.247901000000001,,1
15:47:14.500000,6.424694000000001,,2
15:47:14.750000,6.500278,,1
15:47:15,6.876922,,2
15:47:15.250000,7.063961999999999,,1
15:47:15.500000,7.541312,,2
15:47:15.750000,7.990284,,1
15:47:16,8.2124,,2
15:47:16.250000,8.382786,,1
15:47:16.500000,8.446841000000001,,2
15:47:16.750000,8.445402,,3
15:47:17,8.312168,,1
15:47:17.250000,8.16356,,2
15:47:17.500000,8.030325999999999,,3
15:47:17.750000,7.9111839999999995,,4
15:47:18,7.820384,,1
15:47:18.250000,7.729425,,2
15:47:18.500000,7.652558999999999,,1
15:47:18.750000,7.574412,,2
15:47:19,7.491141000000001,,1
15:47:19.250000,7.3989020000000005,,2
15:47:19.500000,7.375356,,3
15:47:19.750000,7.521400999999999,,4
15:47:20,7.502185000000001,,1
15:47:20.250000,7.699474,,2
15:47:20.500000,6.792456,,1
15:47:20.750000,6.293521,,2
15:47:21,5.873819999999999,,1
15:47:21.250000,5.682233999999999,,2
15:47:21.500000,6.37659,,3
15:47:21.750000,6.562349,,4
15:47:22,6.572019999999999,,1
15:47:22.250000,6.449033999999999,,2
15:47:22.500000,6.401634,,1
15:47:22.750000,6.364482,,2
15:47:23,6.406758,,3
15:47:23.250000,6.386261,,1
15:47:23.500000,6.354233,,2
15:47:23.750000,6.354233,,3
15:47:24,6.329892,,4
15:47:24.250000,6.270961,,1
15:47:24.500000,6.2453389999999995,,2
15:47:24.750000,6.237653,,1
15:47:25,6.223561,,2
15:47:25.250000,6.21075,,1
15:47:25.500000,6.192814,,2
15:47:25.750000,6.208188,,3
15:47:26,6.279929,,4
15:47:26.250000,6.228685,,1
15:47:26.500000,6.200501,,2
15:47:26.750000,6.192814,,1
15:47:27,6.260713,,2
15:47:27.250000,5.795673000000001,,3
15:47:27.500000,5.295342,,4
15:47:27.750000,4.861542,,1
15:47:28,4.911931,,2
15:47:28.250000,4.993921,,1
15:47:28.500000,5.118188,,2
15:47:28.750000,5.218113,,1
15:47:29,5.294980000000001,,2
15:47:29.250000,5.410278,,3
15:47:29.500000,5.520453,,4
15:47:29.750000,5.630202,,1
15:47:30,5.7134730000000005,,2
15:47:30.250000,5.760873999999999,,1
15:47:30.500000,5.772404,,2
15:47:30.750000,5.762155,,3
15:47:31,5.73269,,4
15:47:31.250000,5.695538,,1
15:47:31.500000,5.658386,,2
15:47:31.750000,5.623796,,1
15:47:32,5.590488,,2
15:47:32.250000,5.55846,,1
15:47:32.500000,5.52387,,2
15:47:32.750000,5.491843,,1
15:47:33,5.4585349999999995,,2
15:47:33.250000,5.422664,,1
15:47:33.500000,5.448286,,2
15:47:33.750000,5.586645,,1
15:47:34,5.691694999999999,,2
15:47:34.250000,5.737814,,1
15:47:34.500000,5.882578,,2
15:47:34.750000,6.063212999999999,,1
15:47:35,6.534165,,2
15:47:35.250000,7.015280000000001,,1
15:47:35.500000,7.482381,,2
15:47:35.750000,7.725096000000001,,1
15:47:36,7.800681,,2
15:47:36.250000,7.699474,,3
15:47:36.500000,7.616203,,4
15:47:36.750000,7.60083,,1
15:47:37,7.626450999999999,,2
15:47:37.250000,7.650792999999999,,1
15:47:37.500000,7.78787,,2
15:47:37.750000,7.518839,,1
15:47:38,7.6725710000000005,,2
15:47:38.250000,7.640542999999999,,3
15:47:38.500000,7.6725710000000005,,4
15:47:38.750000,7.440691999999999,,1
15:47:39,7.352296000000001,,2
15:47:39.250000,7.238278,,1
15:47:39.500000,6.910317,,2
15:47:39.750000,7.021185000000001,,3
15:47:40,7.010936999999999,,4
15:47:40.250000,6.987877,,1
15:47:40.500000,6.960974,,2
15:47:40.750000,6.93279,,1
15:47:41,6.904605,,2
15:47:41.250000,6.853362,,1
15:47:41.500000,6.809804,,2
15:47:41.750000,6.763684,,4
15:47:42,6.734219,,1
15:47:42.250000,6.650948,,2
15:47:42.500000,6.294802,,4
15:47:42.750000,5.794393,,1
15:47:43,5.47982,,2
15:47:43.250000,6.266416,,4
15:47:43.500000,6.409899,,1
15:47:43.750000,6.435521,,2
15:47:44,6.333735,,3
15:47:44.250000,6.313238,,4
15:47:44.500000,6.290178,,1
15:47:44.750000,6.279929,,2
15:47:45,6.244058,,3
15:47:45.250000,6.233809,,4
15:47:45.500000,6.228685,,1
15:47:45.750000,6.214593,,2
15:47:46,6.192814,,3
15:47:46.250000,6.181284,,4
15:47:46.500000,6.1787220000000005,,1
15:47:46.750000,6.186408999999999,,2
15:47:47,6.186408999999999,,1
15:47:47.250000,6.191533,,2
15:47:47.500000,6.190252,,3
15:47:47.750000,6.224842,,4
15:47:48,6.220999,,1
15:47:48.250000,6.196658,,2
15:47:48.500000,6.200501,,1
15:47:48.750000,6.194096,,2
15:47:49,6.185128,,1
15:47:49.250000,6.191533,,2
15:47:49.500000,6.209469,,3
15:47:49.750000,6.1992199999999995,,4
15:47:50,6.213312,,1
15:47:50.250000,6.224842,,2
15:47:50.500000,6.227404,,1
15:47:50.750000,6.3017080000000005,,2
15:47:51,6.297864,,1
15:47:51.250000,6.269680999999999,,2
15:47:51.500000,6.2722430000000005,,3
15:47:51.750000,6.270961,,4
15:47:52,6.288897,,1
15:47:52.250000,6.300426,,2
15:47:52.500000,6.310676,,1
15:47:52.750000,6.347827,,2
15:47:53,6.361919,,3
15:47:53.250000,6.361919,,1
15:47:53.500000,6.364482,,2
15:47:53.750000,6.368325,,3
15:47:54,6.372168,,4
15:47:54.250000,6.372168,,1
15:47:54.500000,6.376011,,2
15:47:54.750000,6.382417,,1
15:47:55,6.379855,,2
15:47:55.250000,6.382417,,1
15:47:55.500000,6.391385,,2
15:47:55.750000,6.402915,,3
15:47:56,6.406758,,4
15:47:56.250000,6.40932,,1
15:47:56.500000,6.423412,,2
15:47:56.750000,6.498997,,1
15:47:57,6.502841,,2
15:47:57.250000,6.487467,,3
15:47:57.500000,6.495154,,4
15:47:57.750000,6.534868,,1
15:47:58,6.56049,,2
15:47:58.250000,6.565614,,1
15:47:58.500000,6.619421000000001,,2
15:47:58.750000,6.618139,,1
15:47:59,6.5579279999999995,,2
15:47:59.250000,6.555366,,3
15:47:59.500000,6.570739,,4
15:47:59.750000,6.586112,,1
15:48:00,6.650167,,0
15:48:00.250000,6.778277,,0
15:48:00.500000,6.874358999999999,,0
15:48:00.750000,6.914072999999999,,0
15:48:01,6.923822,,0
15:48:01.250000,6.928946000000001,,0
15:48:01.500000,6.935352000000001,,0
15:48:01.750000,6.904605,,0
15:48:02,6.805961,,0
15:48:02.250000,6.743187,,0
15:48:02.500000,6.716284,,0
15:48:02.750000,6.697067,,0
15:48:03,6.704753999999999,,0
15:48:03.250000,6.688099,,0
15:48:03.500000,6.6676020000000005,,0
15:48:03.750000,6.663759,,0
15:48:04,6.6611970000000005,,0
15:48:04.250000,6.668883,,0
15:48:04.500000,6.7355,,0
15:48:04.750000,6.755998,,0
15:48:05,6.759841000000001,,0
15:48:05.250000,6.738061999999999,,0
15:48:05.500000,6.726532000000001,,0
15:48:05.750000,6.72397,,0
15:48:06,6.722689,,0
15:48:06.250000,6.716284,,0
15:48:06.500000,6.713722,,0
15:48:06.750000,6.672727,,0
15:48:07,6.64198,,0
15:48:07.250000,6.640699000000001,,0
15:48:07.500000,6.6445419999999995,,2
15:48:07.750000,6.6381369999999995,,1
15:48:08,6.633012,,2
15:48:08.250000,6.631730999999999,,3
15:48:08.500000,6.64198,,4
15:48:08.750000,6.672727,,1
15:48:09,6.697067,,2
15:48:09.250000,6.741906,,1
15:48:09.500000,6.700911,,2
15:48:09.750000,6.681694,,1
15:48:10,6.675289,,2
15:48:10.250000,6.6676020000000005,,1
15:48:10.500000,6.6676020000000005,,2
15:48:10.750000,6.670164,,1
15:48:11,6.663759,,2
15:48:11.250000,6.670164,,1
15:48:11.500000,6.670164,,2
15:48:11.750000,6.675289,,1
15:48:12,6.671444999999999,,2
15:48:12.250000,6.731657000000001,,1
15:48:12.500000,6.700911,,2
15:48:12.750000,6.686819,,1
15:48:13,6.685536999999999,,2
15:48:13.250000,6.686819,,1
15:48:13.500000,6.691942999999999,,2
15:48:13.750000,6.7470300000000005,,3
15:48:14,6.722689,,4
15:48:14.250000,6.702192,,1
15:48:14.500000,6.700911,,2
15:48:14.750000,6.700911,,1
15:48:15,6.702192,,2
15:48:15.250000,6.706035000000001,,1
15:48:15.500000,6.729095,,2
15:48:15.750000,6.796993,,3
15:48:16,6.822614999999999,,4
15:48:16.250000,6.659915,,1
15:48:16.500000,6.7508740000000005,,2
15:48:16.750000,6.732938000000001,,1
15:48:17,6.716284,,2
15:48:17.250000,6.711158999999999,,3
15:48:17.500000,6.706035000000001,,4
15:48:17.750000,6.7073160000000005,,1
15:48:18,6.704753999999999,,2
15:48:18.250000,6.721408,,1
15:48:18.500000,6.772652000000001,,2
15:48:18.750000,6.734219,,1
15:48:19,6.748311999999999,,2
15:48:19.250000,6.7508740000000005,,4
15:48:19.500000,6.757279,,1
15:48:19.750000,6.761122,,2
15:48:20,6.764966,,4
15:48:20.250000,6.771371,,1
15:48:20.500000,6.798274,,2
15:48:20.750000,6.817491,,4
15:48:21,6.816210000000001,,1
15:48:21.250000,6.825177,,2
15:48:21.500000,6.858486,,3
15:48:21.750000,6.823896,,4
15:48:22,6.817491,,1
15:48:22.250000,6.837988,,2
15:48:22.500000,6.84055,,3
15:48:22.750000,6.853362,,4
15:48:23,6.854642,,1
15:48:23.250000,6.849517999999999,,2
15:48:23.500000,6.86361,,3
15:48:23.750000,6.857205,,4
15:48:24,6.857205,,1
15:48:24.250000,6.871297,,2
15:48:24.500000,6.885389,,0
15:48:24.750000,6.882827000000001,,0
15:48:25,6.891795,,0
15:48:25.250000,6.902042999999999,,0
15:48:25.500000,6.904605,,0
15:48:25.750000,6.895638000000001,,0
15:48:26,6.891795,,0
15:48:26.250000,6.890513,,0
15:48:26.500000,6.899481,,0
15:48:26.750000,6.92126,,0
15:48:27,6.941757000000001,,0
15:48:27.250000,6.931508999999999,,0
15:48:27.500000,6.918697,,0
15:48:27.750000,6.916135000000001,,0
15:48:28,6.919979,,0
15:48:28.250000,6.916135000000001,,0
15:48:28.500000,6.9174169999999995,,0
15:48:28.750000,6.925103,,0
15:48:29,6.912292,,0
15:48:29.250000,6.9135729999999995,,0
15:48:29.500000,6.923822,,0
15:48:29.750000,6.954567999999999,,0
15:48:30,6.937914,,0
15:48:30.250000,6.934071,,0
15:48:30.500000,6.939195,,0
15:48:30.750000,6.939195,,0
15:48:31,6.949444000000001,,0
15:48:31.250000,6.952006,,0
15:48:31.500000,6.948163,,0
15:48:31.750000,6.952006,,0
15:48:32,6.958411999999999,,0
15:48:32.250000,6.95585,,0
15:48:32.500000,6.958411999999999,,0
15:48:32.750000,6.954567999999999,,0
15:48:33,6.969942,,0
15:48:33.250000,6.977628,,0
15:48:33.500000,6.975066,,0
15:48:33.750000,6.984033999999999,,0
15:48:34,6.9827520000000005,,0
15:48:34.250000,6.987877,,0
15:48:34.500000,6.993001,,0
15:48:34.750000,6.994282000000001,,0
15:48:35,7.017342,,0
15:48:35.250000,7.054494,,0
15:48:35.500000,7.080116,,0
15:48:35.750000,7.090364999999999,,0
15:48:36,7.118549000000001,,0
15:48:36.250000,7.096769999999999,,0
15:48:36.500000,7.081397,,0
15:48:36.750000,7.136485,,0
15:48:37,7.133922,,0
15:48:37.250000,7.121111,,0
15:48:37.500000,7.096769999999999,,0
15:48:37.750000,7.096769999999999,,0
15:48:38,7.1031759999999995,,0
15:48:38.250000,7.1083,,0
15:48:38.500000,7.110861999999999,,0
15:48:38.750000,7.113425,,0
15:48:39,7.123672999999999,,0
15:48:39.250000,7.133922,,0
15:48:39.500000,7.140328,,0
15:48:39.750000,7.1428899999999995,,0
15:48:40,7.150577,,0
15:48:40.250000,7.1928529999999995,,0
15:48:40.500000,7.208226,,0
15:48:40.750000,7.205664,,0
15:48:41,7.230005,,0
15:48:41.250000,7.241535000000001,,0
15:48:41.500000,7.245378,,0
15:48:41.750000,7.279967999999999,,0
15:48:42,7.340178999999999,,0
15:48:42.250000,7.49263,,0
15:48:42.500000,7.69435,,0
15:48:42.750000,7.816053999999999,,0
15:48:43,7.867298,,0
15:48:43.250000,7.9018880000000005,,0
15:48:43.500000,7.792994,,0
15:48:43.750000,7.827584,,0
15:48:44,7.8122110000000005,,0
15:48:44.250000,7.777621000000001,,0
15:48:44.500000,7.750717999999999,,0
15:48:44.750000,7.750717999999999,,0
15:48:45,7.716128,,0
15:48:45.250000,7.6725710000000005,,0
15:48:45.500000,7.654636,,0
15:48:45.750000,7.640542999999999,,0
15:48:46,7.5893,,0
15:48:46.250000,7.561114999999999,,0
15:48:46.500000,7.54318,,0
15:48:46.750000,7.532931,,0
15:48:47,7.522683,,0
15:48:47.250000,7.500903999999999,,0
15:48:47.500000,7.49706,,0
15:48:47.750000,7.488092999999999,,0
15:48:48,7.482968,,0
15:48:48.250000,7.479125,,0
15:48:48.500000,7.49578,,0
15:48:48.750000,7.530369,,0
15:48:49,7.482968,,0
15:48:49.250000,7.467594999999999,,0
15:48:49.500000,7.466314,,0
15:48:49.750000,7.477844,,0
15:48:50,7.449660000000001,,0
15:48:50.250000,7.448378999999999,,0
15:48:50.500000,7.448378999999999,,0
15:48:50.750000,7.448378999999999,,0
15:48:51,7.448378999999999,,0
15:48:51.250000,7.443254,,0
15:48:51.500000,7.443254,,0
15:48:51.750000,7.439411,,0
15:48:52,7.439411,,0
15:48:52.250000,7.514996000000001,,0
15:48:52.500000,7.49706,,0
15:48:52.750000,7.4765630000000005,,0
15:48:53,7.466314,,0
15:48:53.250000,7.445817,,0
15:48:53.500000,7.4330050000000005,,0
15:48:53.750000,7.420195,,0
15:48:54,7.412508,,0
15:48:54.250000,7.4368490000000005,,0
15:48:54.500000,7.4368490000000005,,0
15:48:54.750000,7.412508,,0
15:48:55,7.407383,,0
15:48:55.250000,7.408664999999999,,0
15:48:55.500000,7.404821000000001,,0
15:48:55.750000,7.409945,,0
15:48:56,7.416351,,0
15:48:56.250000,7.416351,,0
15:48:56.500000,7.417632000000001,,0
15:48:56.750000,7.420195,,0
15:48:57,7.43813,,0
15:48:57.250000,7.459908,,0
15:48:57.500000,7.457346,,0
15:48:57.750000,7.454784,,0
15:48:58,7.458627000000001,,0
15:48:58.250000,7.452222,,0
15:48:58.500000,7.4470979999999996,,0
15:48:58.750000,7.445817,,0
15:48:59,7.444535000000001,,0
15:48:59.250000,7.456065,,0
15:48:59.500000,7.449660000000001,,0
15:48:59.750000,7.445817,,0
15:49:00,7.443254,,0
15:49:00.250000,7.4470979999999996,,0
15:49:00.500000,7.445817,,0
15:49:00.750000,7.4470979999999996,,0
15:49:01,7.454784,,0
15:49:01.250000,7.470157,,0
15:49:01.500000,7.471438,,0
15:49:01.750000,7.482968,,0
15:49:02,7.485530000000001,,0
15:49:02.250000,7.502185000000001,,0
15:49:02.500000,7.504747,,0
15:49:02.750000,7.509871,,0
15:49:03,7.506028,,0
15:49:03.250000,7.507308999999999,,0
15:49:03.500000,7.507308999999999,,0
15:49:03.750000,7.507308999999999,,0
15:49:04,7.511153,,0
15:49:04.250000,7.511153,,0
15:49:04.500000,7.509871,,0
15:49:04.750000,7.5137149999999995,,0
15:49:05,7.498342,,0
15:49:05.250000,7.530369,,0
15:49:05.500000,7.532931,,0
15:49:05.750000,7.541899000000001,,0
15:49:06,7.534211999999999,,0
15:49:06.250000,7.539337,,0
15:49:06.500000,7.544461,,0
15:49:06.750000,7.539337,,0
15:49:07,7.548305,,0
15:49:07.250000,7.552148,,0
15:49:07.500000,7.554710000000001,,0
15:49:07.750000,7.550867,,0
15:49:08,7.544461,,0
15:49:08.250000,7.571364,,0
15:49:08.500000,7.5995479999999995,,0
15:49:08.750000,7.618765,,0
15:49:09,7.621327000000001,,0
15:49:09.250000,7.631576,,0
15:49:09.500000,7.634138,,0
15:49:09.750000,7.627733,,0
15:49:10,7.620046,,0
15:49:10.250000,7.616203,,0
15:49:10.500000,7.602110000000001,,0
15:49:10.750000,7.5893,,0
15:49:11,7.612360000000001,,0
15:49:11.250000,7.623889,,0
15:49:11.500000,7.550867,,0
15:49:11.750000,7.594424000000001,,0
15:49:12,7.591862,,0
15:49:12.250000,7.614922,,0
15:49:12.500000,7.617483999999999,,0
15:49:12.750000,7.608516000000001,,0
15:49:13,7.607235,,0
15:49:13.250000,7.6033919999999995,,0
15:49:13.500000,7.623889,,0
15:49:13.750000,7.6367,,0
15:49:14,7.662323,,0
15:49:14.250000,7.655917,,0
15:49:14.500000,7.639263000000001,,0
15:49:14.750000,7.631576,,0
15:49:15,7.645668,,0
15:49:15.250000,7.646949,,0
15:49:15.500000,7.671289999999999,,0
15:49:15.750000,7.655917,,0
15:49:16,7.646949,,0
15:49:16.250000,7.650792999999999,,0
15:49:16.500000,7.654636,,0
15:49:16.750000,7.667447,,0
15:49:17,7.6725710000000005,,0
15:49:17.250000,7.704598,,0
15:49:17.500000,7.696911999999999,,0
15:49:17.750000,7.695631,,0
15:49:18,7.696911999999999,,0
15:49:18.250000,7.693069,,0
15:49:18.500000,7.696911999999999,,0
15:49:18.750000,7.696911999999999,,0
15:49:19,7.700755,,0
15:49:19.250000,7.6828199999999995,,0
15:49:19.500000,7.670008999999999,,0
15:49:19.750000,7.668728,,0
15:49:20,7.704598,,0
15:49:20.250000,7.671289999999999,,0
15:49:20.500000,7.667447,,0
15:49:20.750000,7.664885000000001,,0
15:49:21,7.6725710000000005,,0
15:49:21.250000,7.661041,,0
15:49:21.500000,7.657197999999999,,0
15:49:21.750000,7.657197999999999,,0
15:49:22,7.654636,,0
15:49:22.250000,7.652073,,0
15:49:22.500000,7.649511,,0
15:49:22.750000,7.645668,,0
15:49:23,7.645668,,0
15:49:23.250000,7.646949,,0
15:49:23.500000,7.649511,,0
15:49:23.750000,7.654636,,0
15:49:24,7.654636,,0
15:49:24.250000,7.657197999999999,,0
15:49:24.500000,7.653355,,0
15:49:24.750000,7.654636,,0
15:49:25,7.714848,,0
15:49:25.250000,7.693069,,0
15:49:25.500000,7.681539,,0
15:49:25.750000,7.680258,,0
15:49:26,7.680258,,0
15:49:26.250000,7.675133,,0
15:49:26.500000,7.702036,,0
15:49:26.750000,7.721253,,0
15:49:27,7.7122850000000005,,0
15:49:27.250000,7.707161,,0
15:49:27.500000,7.7122850000000005,,0
15:49:27.750000,7.713566,,0
15:49:28,7.716128,,0
15:49:28.250000,7.716128,,0
15:49:28.500000,7.719972,,0
15:49:28.750000,7.719972,,0
15:49:29,7.721253,,0
15:49:29.250000,7.721253,,0
15:49:29.500000,7.727658,,0
15:49:29.750000,7.731502000000001,,0
15:49:30,7.730221,,0
15:49:30.250000,7.726377,,0
15:49:30.500000,7.734064,,0
15:49:30.750000,7.732783,,0
15:49:31,7.732783,,0
15:49:31.250000,7.735345,,0
15:49:31.500000,7.735345,,0
15:49:31.750000,7.739188,,0
15:49:32,7.737907000000001,,0
15:49:32.250000,7.740469,,0
15:49:32.500000,7.723814999999999,,0
15:49:32.750000,7.722534,,0
15:49:33,7.727658,,0
15:49:33.250000,7.726377,,0
15:49:33.500000,7.743032,,0
15:49:33.750000,7.732783,,0
15:49:34,7.72894,,0
15:49:34.250000,7.726377,,0
15:49:34.500000,7.719972,,0
15:49:34.750000,7.717410000000001,,0
15:49:35,7.721253,,0
15:49:35.250000,7.718691000000001,,0
15:49:35.500000,7.709722999999999,,0
15:49:35.750000,7.702036,,0
15:49:36,7.716128,,0
15:49:36.250000,7.734064,,0
15:49:36.500000,7.718691000000001,,0
15:49:36.750000,7.7122850000000005,,0
15:49:37,7.707161,,0
15:49:37.250000,7.698192999999999,,0
15:49:37.500000,7.709722999999999,,0
15:49:37.750000,7.69435,,0
15:49:38,7.680258,,0
15:49:38.250000,7.676414,,0
15:49:38.500000,7.676414,,0
15:49:38.750000,7.680258,,0
15:49:39,7.677695,,0
15:49:39.250000,7.677695,,0
15:49:39.500000,7.6725710000000005,,0
15:49:39.750000,7.671289999999999,,0
15:49:40,7.653355,,0
15:49:40.250000,7.644386999999999,,0
15:49:40.500000,7.645668,,0
15:49:40.750000,7.617483999999999,,0
15:49:41,7.653355,,0
15:49:41.250000,7.645668,,0
15:49:41.500000,7.668728,,0
15:49:41.750000,7.673852,,0
15:49:42,7.664885000000001,,0
15:49:42.250000,7.658478999999999,,0
15:49:42.500000,7.663603,,0
15:49:42.750000,7.662323,,0
15:49:43,7.658478999999999,,0
15:49:43.250000,7.65976,,0
15:49:43.500000,7.65976,,0
15:49:43.750000,7.655917,,0
15:49:44,7.637981,,0
15:49:44.250000,7.635419000000001,,0
15:49:44.500000,7.693069,,0
15:49:44.750000,7.654636,,0
15:49:45,7.6328570000000004,,0
15:49:45.250000,7.627733,,0
15:49:45.500000,7.631576,,0
15:49:45.750000,7.627733,,0
15:49:46,7.629014,,0
15:49:46.250000,7.631576,,0
15:49:46.500000,7.6328570000000004,,0
15:49:46.750000,7.630294999999999,,0
15:49:47,7.6328570000000004,,0
15:49:47.250000,7.631576,,0
15:49:47.500000,7.65976,,0
15:49:47.750000,7.6431059999999995,,0
15:49:48,7.6367,,0
15:49:48.250000,7.631576,,0
15:49:48.500000,7.631576,,0
15:49:48.750000,7.634138,,0
15:49:49,7.630294999999999,,0
15:49:49.250000,7.630294999999999,,0
15:49:49.500000,7.6328570000000004,,0
15:49:49.750000,7.6725710000000005,,0
15:49:50,7.681539,,0
15:49:50.250000,7.684100999999999,,0
15:49:50.500000,7.5137149999999995,,0
15:49:50.750000,7.626450999999999,,0
15:49:51,7.6367,,0
15:49:51.250000,7.621327000000001,,0
15:49:51.500000,7.626450999999999,,0
15:49:51.750000,7.6328570000000004,,0
15:49:52,7.6431059999999995,,0
15:49:52.250000,7.655917,,0
15:49:52.500000,7.677695,,0
15:49:52.750000,7.685382000000001,,0
15:49:53,7.709722999999999,,0
15:49:53.250000,7.687944,,0
15:49:53.500000,7.684100999999999,,0
15:49:53.750000,7.678977000000001,,0
15:49:54,7.681539,,0
15:49:54.250000,7.684100999999999,,0
15:49:54.500000,7.668728,,0
15:49:54.750000,7.663603,,0
15:49:55,7.662323,,0
15:49:55.250000,7.662323,,0
15:49:55.500000,7.661041,,0
15:49:55.750000,7.657197999999999,,0
15:49:56,7.657197999999999,,0
15:49:56.250000,7.65976,,0
15:49:56.500000,7.7058800000000005,,0
15:49:56.750000,7.6828199999999995,,0
15:49:57,7.6661660000000005,,0
15:49:57.250000,7.657197999999999,,0
15:49:57.500000,7.700755,,0
15:49:57.750000,7.664885000000001,,0
15:49:58,7.661041,,0
15:49:58.250000,7.650792999999999,,0
15:49:58.500000,7.640542999999999,,0
15:49:58.750000,7.662323,,0
15:49:59,7.667447,,0
15:49:59.250000,7.6725710000000005,,0
15:49:59.500000,7.685382000000001,,0
15:49:59.750000,7.675133,,0
15:50:00,7.681539,,0
15:50:00.250000,7.677695,,0
15:50:00.500000,7.6725710000000005,,0
15:50:00.750000,7.654636,,0
15:50:01,7.521400999999999,,0
15:50:01.250000,7.299771000000001,,0
15:50:01.500000,7.308739,,0
15:50:01.750000,7.439411,,0
15:50:02,7.448378999999999,,0
15:50:02.250000,7.429162,,0
15:50:02.500000,7.557272,,0
15:50:02.750000,7.607235,,0
15:50:03,7.6226080000000005,,0
15:50:03.250000,7.623889,,0
15:50:03.500000,7.680258,,0
15:50:03.750000,7.722534,,0
15:50:04,7.74175,,0
15:50:04.250000,7.766091,,0
15:50:04.500000,7.81093,,0
15:50:04.750000,6.811672,,0
15:50:05,6.294802,,0
15:50:05.250000,5.800798,,0
15:50:05.500000,5.396548999999999,,0
15:50:05.750000,5.361171,,0
15:50:06,5.317614,,0
15:50:06.250000,5.423945,,0
15:50:06.500000,5.531557,,0
15:50:06.750000,5.572552,,0
15:50:07,5.578958,,0
15:50:07.250000,5.81468,,0
15:50:07.500000,5.899233000000001,,0
15:50:07.750000,6.005564,,0
15:50:08,6.344563,,0
15:50:08.250000,6.534165,,0
15:50:08.500000,6.765466,,0
15:50:08.750000,6.775714999999999,,0
15:50:09,6.870516,,0
15:50:09.250000,6.993502,,0
15:50:09.500000,6.657353,,0
15:50:09.750000,6.2922400000000005,,0
15:50:10,6.145414,,0
15:50:10.250000,5.928908,,0
15:50:10.500000,5.795673000000001,,0
15:50:10.750000,5.295342,,0
15:50:11,4.796206,,0
15:50:11.250000,4.297003,,0
15:50:11.500000,3.7983379999999998,,0
15:50:11.750000,3.2991949999999997,,0
